10:52:07,580424,4660
10:52:07,580525,4660
10:52:07,580624,4660
10:52:07,580724,4660
10:52:07,580825,4660
10:52:07,580924,4660
10:52:07,581025,4660
10:52:07,581124,4660
10:52:07,581224,4660
10:52:07,581324,4660
10:52:07,581424,4660
10:52:07,581524,4660
10:52:07,581625,4660
10:52:07,581725,4660
10:52:07,581824,4660
10:52:07,581925,4660
10:52:07,582024,4660
10:52:07,582124,4660
10:52:07,582224,4660
10:52:07,582324,4660
10:52:07,582425,4660
10:52:07,582524,4660
10:52:07,582624,4660
10:52:07,582725,4660
10:52:07,582824,4660
10:52:07,582925,4660
10:52:07,583024,4660
10:52:07,583124,4660
10:52:07,583225,4660
10:52:07,583324,4660
10:52:07,583424,4660
10:52:07,583524,4660
10:52:07,583624,4660
10:52:07,583725,4660
10:52:07,583824,4660
10:52:07,583924,4660
10:52:07,584024,4660
10:52:07,584124,4660
10:52:07,584224,4660
10:52:07,584325,4660
10:52:07,584424,4660
10:52:07,584524,4660
10:52:07,584624,4660
10:52:07,584724,4660
10:52:07,584824,4660
10:52:07,584924,4660
10:52:07,585024,4660
10:52:07,585125,4660
10:52:07,585225,4660
10:52:07,585324,4660
10:52:07,585425,4660
10:52:07,585524,4660
10:52:07,585624,4660
10:52:07,585725,4660
10:52:07,585824,4660
10:52:07,585924,4660
10:52:07,586024,4660
10:52:07,586124,4660
10:52:07,586225,4660
10:52:07,586325,4660
10:52:07,586424,4660
10:52:07,586525,4660
10:52:07,586624,4660
10:52:07,586724,4660
10:52:07,586825,4660
10:52:07,586924,4660
10:52:07,587024,4660
10:52:07,587125,4660
10:52:07,587224,4660
10:52:07,587324,4660
10:52:07,587424,4660
10:52:07,587524,4660
10:52:07,587625,4660
10:52:07,587724,4660
10:52:07,587824,4660
10:52:07,587925,4660
10:52:07,588024,4660
10:52:07,588125,4660
10:52:07,588224,4660
10:52:07,588324,4660
10:52:07,588425,4660
10:52:07,588524,4660
10:52:07,588624,4660
10:52:07,588725,4660
10:52:07,588824,4660
10:52:07,588924,4660
10:52:07,589024,4660
10:52:07,589124,4660
10:52:07,589225,4660
10:52:07,589324,4660
10:52:07,589424,4660
10:52:07,589525,4660
10:52:07,589624,4660
10:52:07,589724,4660
10:52:07,589825,4660
10:52:07,589924,4660
10:52:07,590024,4660
10:52:07,590124,4660
10:52:07,590224,4660
10:52:07,590325,4660
10:52:07,590424,4660
10:52:07,590524,4660
10:52:07,590625,4660
10:52:07,590724,4660
10:52:07,590824,4660
10:52:07,590925,4660
10:52:07,591024,4660
10:52:07,591124,4660
10:52:07,591224,4660
10:52:07,591324,4660
10:52:07,591425,4660
10:52:07,591524,4660
10:52:07,591624,4660
10:52:07,591724,4660
10:52:07,591824,4660
10:52:07,591924,4660
10:52:07,592024,4660
10:52:07,592124,4660
10:52:07,592225,4660
10:52:07,592324,4660
10:52:07,592424,4660
10:52:07,592525,4660
10:52:07,592624,4660
10:52:07,592724,4660
10:52:07,592825,4660
10:52:07,592924,4660
10:52:07,593024,4660
10:52:07,593124,4660
10:52:07,593224,4660
10:52:07,593325,4660
10:52:07,593424,4660
10:52:07,593524,4660
10:52:07,593625,4660
10:52:07,593724,4660
10:52:07,593824,4660
10:52:07,593925,4660
10:52:07,594024,4660
10:52:07,594124,4660
10:52:07,594224,4660
10:52:07,594324,4660
10:52:07,594425,4660
10:52:07,594524,4660
10:52:07,594624,4660
10:52:07,594725,4660
10:52:07,594824,4660
10:52:07,594924,4660
10:52:07,595025,4660
10:52:07,595124,4660
10:52:07,595224,4660
10:52:07,595324,4660
10:52:07,595424,4660
10:52:07,595525,4660
10:52:07,595624,4660
10:52:07,595724,4660
10:52:07,595825,4660
10:52:07,595924,4660
10:52:07,596024,4660
10:52:07,596125,4660
10:52:07,596224,4660
10:52:07,596323,4660
10:52:07,596425,4660
10:52:07,596524,4660
10:52:07,596625,4660
10:52:07,596724,4660
10:52:07,596824,4660
10:52:07,596924,4660
10:52:07,597023,4660
10:52:07,597123,4660
10:52:07,597224,4660
10:52:07,597325,4660
10:52:07,597424,4660
10:52:07,597524,4660
10:52:07,597625,4660
10:52:07,597724,4660
10:52:07,597824,4660
10:52:07,597924,4660
10:52:07,598024,4660
10:52:07,598125,4660
10:52:07,598224,4660
10:52:07,598324,4660
10:52:07,598425,4660
10:52:07,598524,4660
10:52:07,598624,4660
10:52:07,598725,4660
10:52:07,598824,4660
10:52:07,598925,4660
10:52:07,599024,4660
10:52:07,599124,4660
10:52:07,599224,4660
10:52:07,599324,4660
10:52:07,599424,4660
10:52:07,599524,4660
10:52:07,599624,4660
10:52:07,599725,4660
10:52:07,599824,4660
10:52:07,599924,4660
10:52:07,600024,4660
10:52:07,600124,4660
10:52:07,600224,4660
10:52:07,600324,4660
10:52:07,600424,4660
10:52:07,600524,4660
10:52:07,600625,4660
10:52:07,600724,4660
10:52:07,600824,4660
10:52:07,600924,4660
10:52:07,601024,4660
10:52:07,601125,4660
10:52:07,601224,4660
10:52:07,601324,4660
10:52:07,601425,4660
10:52:07,601524,4660
10:52:07,601624,4660
10:52:07,601724,4660
10:52:07,601824,4660
10:52:07,601924,4660
10:52:07,602024,4660
10:52:07,602124,4660
10:52:07,602225,4660
10:52:07,602324,4660
10:52:07,602424,4660
10:52:07,602525,4660
10:52:07,602624,4660
10:52:07,602723,4660
10:52:07,602824,4660
10:52:07,602924,4660
10:52:07,603025,4660
10:52:07,603124,4660
10:52:07,603224,4660
10:52:07,603325,4660
10:52:07,603424,4660
10:52:07,603524,4660
10:52:07,603625,4660
10:52:07,603724,4660
10:52:07,603824,4660
10:52:07,603924,4660
10:52:07,604024,4660
10:52:07,604125,4660
10:52:07,604224,4660
10:52:07,604324,4660
10:52:07,604425,4660
10:52:07,604524,4660
10:52:07,604624,4660
10:52:07,604725,4660
10:52:07,604824,4660
10:52:07,604924,4660
10:52:07,605024,4660
10:52:07,605124,4660
10:52:07,605224,4660
10:52:07,605324,4660
10:52:07,605423,4660
10:52:07,605524,4660
10:52:07,605624,4660
10:52:07,605724,4660
10:52:07,605824,4660
10:52:07,605925,4660
10:52:07,606024,4660
10:52:07,606124,4660
10:52:07,606224,4660
10:52:07,606325,4660
10:52:07,606424,4660
10:52:07,606524,4660
10:52:07,606625,4660
10:52:07,606724,4660
10:52:07,606824,4660
10:52:07,606924,4660
10:52:07,607024,4660
10:52:07,607124,4660
10:52:07,607225,4660
10:52:07,607324,4660
10:52:07,607424,4660
10:52:07,607524,4660
10:52:07,607624,4660
10:52:07,607725,4660
10:52:07,607824,4660
10:52:07,607924,4660
10:52:07,608025,4660
10:52:07,608124,4660
10:52:07,608224,4660
10:52:07,608325,4660
10:52:07,608424,4660
10:52:07,608524,4660
10:52:07,608624,4660
10:52:07,608724,4660
10:52:07,608824,4660
10:52:07,608924,4660
10:52:07,609024,4660
10:52:07,609125,4660
10:52:07,609224,4660
10:52:07,609324,4660
10:52:07,609425,4660
10:52:07,609524,4660
10:52:07,609624,4660
10:52:07,609725,4660
10:52:07,609824,4660
10:52:07,609924,4660
10:52:07,610025,4660
10:52:07,610124,4660
10:52:07,610224,4660
10:52:07,610325,4660
10:52:07,610424,4660
10:52:07,610525,4660
10:52:07,610624,4660
10:52:07,610724,4660
10:52:07,610825,4660
10:52:07,610924,4660
10:52:07,611024,4660
10:52:07,611125,4660
10:52:07,611224,4660
10:52:07,611324,4660
10:52:07,611424,4660
10:52:07,611524,4660
10:52:07,611625,4660
10:52:07,611724,4660
10:52:07,611824,4660
10:52:07,611924,4660
10:52:07,612024,4660
10:52:07,612125,4660
10:52:07,612224,4660
10:52:07,612323,4660
10:52:07,612424,4660
10:52:07,612524,4660
10:52:07,612624,4660
10:52:07,612725,4660
10:52:07,612824,4660
10:52:07,612925,4660
10:52:07,613024,4660
10:52:07,613124,4660
10:52:07,613225,4660
10:52:07,613324,4660
10:52:07,613424,4660
10:52:07,613524,4660
10:52:07,613624,4660
10:52:07,613724,4660
10:52:07,613825,4660
10:52:07,613924,4660
10:52:07,614023,4660
10:52:07,614124,4660
10:52:07,614224,4660
10:52:07,614325,4660
10:52:07,614424,4660
10:52:07,614524,4660
10:52:07,614625,4660
10:52:07,614724,4660
10:52:07,614824,4660
10:52:07,614925,4660
10:52:07,615024,4660
10:52:07,615124,4660
10:52:07,615224,4660
10:52:07,615324,4660
10:52:07,615424,4660
10:52:07,615524,4660
10:52:07,615624,4660
10:52:07,615725,4660
10:52:07,615824,4660
10:52:07,615924,4660
10:52:07,616024,4660
10:52:07,616124,4660
10:52:07,616224,4660
10:52:07,616325,4660
10:52:07,616424,4660
10:52:07,616524,4660
10:52:07,616624,4660
10:52:07,616724,4660
10:52:07,616824,4660
10:52:07,616924,4660
10:52:07,617024,4660
10:52:07,617124,4660
10:52:07,617224,4660
10:52:07,617324,4660
10:52:07,617425,4660
10:52:07,617524,4660
10:52:07,617624,4660
10:52:07,617725,4660
10:52:07,617824,4660
10:52:07,617923,4660
10:52:07,618024,4660
10:52:07,618124,4660
10:52:07,618225,4660
10:52:07,618324,4660
10:52:07,618424,4660
10:52:07,618525,4660
10:52:07,618624,4660
10:52:07,618724,4660
10:52:07,618825,4660
10:52:07,618924,4660
10:52:07,619024,4660
10:52:07,619125,4660
10:52:07,619224,4660
10:52:07,619324,4660
10:52:07,619424,4660
10:52:07,619524,4660
10:52:07,619625,4660
10:52:07,619724,4660
10:52:07,619823,4660
10:52:07,619923,4660
10:52:07,620024,4660
10:52:07,620125,4660
10:52:07,620224,4660
10:52:07,620324,4660
10:52:07,620424,4660
10:52:07,620524,4660
10:52:07,620624,4660
10:52:07,620725,4660
10:52:07,620824,4660
10:52:07,620924,4660
10:52:07,621036,4660
10:52:07,621135,4660
10:52:07,621234,4660
10:52:07,621336,4660
10:52:07,621435,4660
10:52:07,621536,4660
10:52:07,621635,4660
10:52:07,621735,4660
10:52:07,621836,4660
10:52:07,621935,4660
10:52:07,622035,4660
10:52:07,622136,4660
10:52:07,622235,4660
10:52:07,622335,4660
10:52:07,622435,4660
10:52:07,622535,4660
10:52:07,622635,4660
10:52:07,622736,4660
10:52:07,622835,4660
10:52:07,622936,4660
10:52:07,623035,4660
10:52:07,623135,4660
10:52:07,623236,4660
10:52:07,623335,4660
10:52:07,623435,4660
10:52:07,623542,4660
10:52:07,623635,4660
10:52:07,623735,4660
10:52:07,623835,4660
10:52:07,623935,4660
10:52:07,624036,4660
10:52:07,624135,4660
10:52:07,624235,4660
10:52:07,624336,4660
10:52:07,624435,4660
10:52:07,624535,4660
10:52:07,624635,4660
10:52:07,624735,4660
10:52:07,624836,4660
10:52:07,624935,4660
10:52:07,625035,4660
10:52:07,625136,4660
10:52:07,625235,4660
10:52:07,625335,4660
10:52:07,625436,4660
10:52:07,625535,4660
10:52:07,625635,4660
10:52:07,625736,4660
10:52:07,625835,4660
10:52:07,625935,4660
10:52:07,626035,4660
10:52:07,626135,4660
10:52:07,626236,4660
10:52:07,626335,4660
10:52:07,626435,4660
10:52:07,626536,4660
10:52:07,626635,4660
10:52:07,626735,4660
10:52:07,626836,4660
10:52:07,626935,4660
10:52:07,627035,4660
10:52:07,627135,4660
10:52:07,627235,4660
10:52:07,627335,4660
10:52:07,627435,4660
10:52:07,627542,4660
10:52:07,627634,4660
10:52:07,627734,4660
10:52:07,627835,4660
10:52:07,627935,4660
10:52:07,628035,4660
10:52:07,628135,4660
10:52:07,628236,4660
10:52:07,628335,4660
10:52:07,628435,4660
10:52:07,628536,4660
10:52:07,628635,4660
10:52:07,628735,4660
10:52:07,628835,4660
10:52:07,628935,4660
10:52:07,629035,4660
10:52:07,629135,4660
10:52:07,629235,4660
10:52:07,629336,4660
10:52:07,629435,4660
10:52:07,629535,4660
10:52:07,629635,4660
10:52:07,629735,4660
10:52:07,629835,4660
10:52:07,629935,4660
10:52:07,630035,4660
10:52:07,630135,4660
10:52:07,630235,4660
10:52:07,630335,4660
10:52:07,630436,4660
10:52:07,630535,4660
10:52:07,630635,4660
10:52:07,630736,4660
10:52:07,630835,4660
10:52:07,630935,4660
10:52:07,631035,4660
10:52:07,631135,4660
10:52:07,631234,4660
10:52:07,631335,4660
10:52:07,631435,4660
10:52:07,631542,4660
10:52:07,631635,4660
10:52:07,631735,4660
10:52:07,631835,4660
10:52:07,631935,4660
10:52:07,632035,4660
10:52:07,632135,4660
10:52:07,632235,4660
10:52:07,632335,4660
10:52:07,632435,4660
10:52:07,632535,4660
10:52:07,632635,4660
10:52:07,632735,4660
10:52:07,632835,4660
10:52:07,632935,4660
10:52:07,633035,4660
10:52:07,633135,4660
10:52:07,633235,4660
10:52:07,633335,4660
10:52:07,633435,4660
10:52:07,633535,4660
10:52:07,633635,4660
10:52:07,633735,4660
10:52:07,633835,4660
10:52:07,633936,4660
10:52:07,634035,4660
10:52:07,634135,4660
10:52:07,634235,4660
10:52:07,634335,4660
10:52:07,634435,4660
10:52:07,634534,4660
10:52:07,634635,4660
10:52:07,634735,4660
10:52:07,634836,4660
10:52:07,634935,4660
10:52:07,635035,4660
10:52:07,635135,4660
10:52:07,635235,4660
10:52:07,635335,4660
10:52:07,635435,4660
10:52:07,635535,4660
10:52:07,635635,4660
10:52:07,635735,4660
10:52:07,635836,4660
10:52:07,635935,4660
10:52:07,636035,4660
10:52:07,636136,4660
10:52:07,636235,4660
10:52:07,636335,4660
10:52:07,636435,4660
10:52:07,636535,4660
10:52:07,636635,4660
10:52:07,636735,4660
10:52:07,636835,4660
10:52:07,636935,4660
10:52:07,637035,4660
10:52:07,637135,4660
10:52:07,637236,4660
10:52:07,637335,4660
10:52:07,637435,4660
10:52:07,637535,4660
10:52:07,637635,4660
10:52:07,637735,4660
10:52:07,637835,4660
10:52:07,637935,4660
10:52:07,638035,4660
10:52:07,638135,4660
10:52:07,638235,4660
10:52:07,638335,4660
10:52:07,638435,4660
10:52:07,638535,4660
10:52:07,638635,4660
10:52:07,638735,4660
10:52:07,638835,4660
10:52:07,638936,4660
10:52:07,639035,4660
10:52:07,639135,4660
10:52:07,639236,4660
10:52:07,639335,4660
10:52:07,639435,4660
10:52:07,639540,4660
10:52:07,639635,4660
10:52:07,639735,4660
10:52:07,639835,4660
10:52:07,639935,4660
10:52:07,640035,4660
10:52:07,640135,4660
10:52:07,640235,4660
10:52:07,640335,4660
10:52:07,640434,4660
10:52:07,640535,4660
10:52:07,640636,4660
10:52:07,640735,4660
10:52:07,640835,4660
10:52:07,640936,4660
10:52:07,641035,4660
10:52:07,641135,4660
10:52:07,641236,4660
10:52:07,641335,4660
10:52:07,641435,4660
10:52:07,641536,4660
10:52:07,641635,4660
10:52:07,641735,4660
10:52:07,641835,4660
10:52:07,641935,4660
10:52:07,642036,4660
10:52:07,642135,4660
10:52:07,642235,4660
10:52:07,642336,4660
10:52:07,642435,4660
10:52:07,642536,4660
10:52:07,642635,4660
10:52:07,642735,4660
10:52:07,642836,4660
10:52:07,642935,4660
10:52:07,643035,4660
10:52:07,643135,4660
10:52:07,643235,4660
10:52:07,643335,4660
10:52:07,643436,4660
10:52:07,643542,4660
10:52:07,643635,4660
10:52:07,643735,4660
10:52:07,643835,4660
10:52:07,643936,4660
10:52:07,644035,4660
10:52:07,644135,4660
10:52:07,644235,4660
10:52:07,644335,4660
10:52:07,644435,4660
10:52:07,644535,4660
10:52:07,644636,4660
10:52:07,644735,4660
10:52:07,644835,4660
10:52:07,644935,4660
10:52:07,645034,4660
10:52:07,645135,4660
10:52:07,645235,4660
10:52:07,645336,4660
10:52:07,645435,4660
10:52:07,645535,4660
10:52:07,645635,4660
10:52:07,645735,4660
10:52:07,645835,4660
10:52:07,645935,4660
10:52:07,646035,4660
10:52:07,646136,4660
10:52:07,646235,4660
10:52:07,646335,4660
10:52:07,646436,4660
10:52:07,646535,4660
10:52:07,646635,4660
10:52:07,646735,4660
10:52:07,646835,4660
10:52:07,646935,4660
10:52:07,647035,4660
10:52:07,647135,4660
10:52:07,647236,4660
10:52:07,647335,4660
10:52:07,647435,4660
10:52:07,647541,4660
10:52:07,647635,4660
10:52:07,647735,4660
10:52:07,647835,4660
10:52:07,647935,4660
10:52:07,648035,4660
10:52:07,648135,4660
10:52:07,648235,4660
10:52:07,648336,4660
10:52:07,648435,4660
10:52:07,648535,4660
10:52:07,648635,4660
10:52:07,648735,4660
10:52:07,648835,4660
10:52:07,648936,4660
10:52:07,649035,4660
10:52:07,649136,4660
10:52:07,649235,4660
10:52:07,649335,4660
10:52:07,649435,4660
10:52:07,649535,4660
10:52:07,649635,4660
10:52:07,649735,4660
10:52:07,649835,4660
10:52:07,649935,4660
10:52:07,650035,4660
10:52:07,650135,4660
10:52:07,650236,4660
10:52:07,650335,4660
10:52:07,650435,4660
10:52:07,650535,4660
10:52:07,650636,4660
10:52:07,650735,4660
10:52:07,650835,4660
10:52:07,650935,4660
10:52:07,651035,4660
10:52:07,651135,4660
10:52:07,651235,4660
10:52:07,651335,4660
10:52:07,651436,4660
10:52:07,651541,4660
10:52:07,651635,4660
10:52:07,651735,4660
10:52:07,651835,4660
10:52:07,651936,4660
10:52:07,652035,4660
10:52:07,652135,4660
10:52:07,652236,4660
10:52:07,652335,4660
10:52:07,652435,4660
10:52:07,652535,4660
10:52:07,652635,4660
10:52:07,652735,4660
10:52:07,652836,4660
10:52:07,652935,4660
10:52:07,653035,4660
10:52:07,653136,4660
10:52:07,653235,4660
10:52:07,653335,4660
10:52:07,653435,4660
10:52:07,653535,4660
10:52:07,653636,4660
10:52:07,653735,4660
10:52:07,653835,4660
10:52:07,653936,4660
10:52:07,654035,4660
10:52:07,654135,4660
10:52:07,654235,4660
10:52:07,654335,4660
10:52:07,654436,4660
10:52:07,654535,4660
10:52:07,654635,4660
10:52:07,654736,4660
10:52:07,654835,4660
10:52:07,654935,4660
10:52:07,655035,4660
10:52:07,655135,4660
10:52:07,655235,4660
10:52:07,655335,4660
10:52:07,655435,4660
10:52:07,655542,4660
10:52:07,655635,4660
10:52:07,655735,4660
10:52:07,655836,4660
10:52:07,655935,4660
10:52:07,656035,4660
10:52:07,656136,4660
10:52:07,656235,4660
10:52:07,656336,4660
10:52:07,656434,4660
10:52:07,656534,4660
10:52:07,656634,4660
10:52:07,656735,4660
10:52:07,656835,4660
10:52:07,656936,4660
10:52:07,657035,4660
10:52:07,657135,4660
10:52:07,657235,4660
10:52:07,657335,4660
10:52:07,657436,4660
10:52:07,657535,4660
10:52:07,657635,4660
10:52:07,657736,4660
10:52:07,657835,4660
10:52:07,657935,4660
10:52:07,658036,4660
10:52:07,658135,4660
10:52:07,658235,4660
10:52:07,658335,4660
10:52:07,658435,4660
10:52:07,658536,4660
10:52:07,658635,4660
10:52:07,658735,4660
10:52:07,658835,4660
10:52:07,658935,4660
10:52:07,659035,4660
10:52:07,659136,4660
10:52:07,659235,4660
10:52:07,659335,4660
10:52:07,659436,4660
10:52:07,659543,4660
10:52:07,659635,4660
10:52:07,659735,4660
10:52:07,659835,4660
10:52:07,659936,4660
10:52:07,660035,4660
10:52:07,660135,4660
10:52:07,660236,4660
10:52:07,660335,4660
10:52:07,660434,4660
10:52:07,660536,4660
10:52:07,660635,4660
10:52:07,660736,4660
10:52:07,660835,4660
10:52:07,660935,4660
10:52:07,661036,4660
10:52:07,661135,4660
10:52:07,661235,4660
10:52:07,661336,4660
10:52:07,661435,4660
10:52:07,661535,4660
10:52:07,661635,4660
10:52:07,661735,4660
10:52:07,661835,4660
10:52:07,661935,4660
10:52:07,662035,4660
10:52:07,662136,4660
10:52:07,662235,4660
10:52:07,662335,4660
10:52:07,662435,4660
10:52:07,662535,4660
10:52:07,662635,4660
10:52:07,662735,4660
10:52:07,662835,4660
10:52:07,662935,4660
10:52:07,663035,4660
10:52:07,663136,4660
10:52:07,663235,4660
10:52:07,663335,4660
10:52:07,663436,4660
10:52:07,663543,4660
10:52:07,663635,4660
10:52:07,663735,4660
10:52:07,663835,4660
10:52:07,663936,4660
10:52:07,664035,4660
10:52:07,664135,4660
10:52:07,664236,4660
10:52:07,664335,4660
10:52:07,664435,4660
10:52:07,664536,4660
10:52:07,664635,4660
10:52:07,664735,4660
10:52:07,664835,4660
10:52:07,664935,4660
10:52:07,665035,4660
10:52:07,665135,4660
10:52:07,665235,4660
10:52:07,665336,4660
10:52:07,665435,4660
10:52:07,665535,4660
10:52:07,665635,4660
10:52:07,665735,4660
10:52:07,665835,4660
10:52:07,665936,4660
10:52:07,666035,4660
10:52:07,666135,4660
10:52:07,666235,4660
10:52:07,666335,4660
10:52:07,666436,4660
10:52:07,666535,4660
10:52:07,666635,4660
10:52:07,666736,4660
10:52:07,666835,4660
10:52:07,666936,4660
10:52:07,667035,4660
10:52:07,667135,4660
10:52:07,667236,4660
10:52:07,667335,4660
10:52:07,667435,4660
10:52:07,667541,4660
10:52:07,667635,4660
10:52:07,667734,4660
10:52:07,667835,4660
10:52:07,667935,4660
10:52:07,668036,4660
10:52:07,668135,4660
10:52:07,668235,4660
10:52:07,668336,4660
10:52:07,668435,4660
10:52:07,668535,4660
10:52:07,668635,4660
10:52:07,668735,4660
10:52:07,668835,4660
10:52:07,668935,4660
10:52:07,669035,4660
10:52:07,669135,4660
10:52:07,669235,4660
10:52:07,669335,4660
10:52:07,669436,4660
10:52:07,669535,4660
10:52:07,669635,4660
10:52:07,669736,4660
10:52:07,669835,4660
10:52:07,669935,4660
10:52:07,670036,4660
10:52:07,670135,4660
10:52:07,670235,4660
10:52:07,670335,4660
10:52:07,670435,4660
10:52:07,670536,4660
10:52:07,670635,4660
10:52:07,670735,4660
10:52:07,670836,4660
10:52:07,670935,4660
10:52:07,671035,4660
10:52:07,671136,4660
10:52:07,671235,4660
10:52:07,671335,4660
10:52:07,671435,4660
10:52:07,671540,4660
10:52:07,671636,4660
10:52:07,671735,4660
10:52:07,671835,4660
10:52:07,671936,4660
10:52:07,672035,4660
10:52:07,672135,4660
10:52:07,672236,4660
10:52:07,672335,4660
10:52:07,672435,4660
10:52:07,672535,4660
10:52:07,672635,4660
10:52:07,672736,4660
10:52:07,672835,4660
10:52:07,672935,4660
10:52:07,673036,4660
10:52:07,673135,4660
10:52:07,673235,4660
10:52:07,673335,4660
10:52:07,673435,4660
10:52:07,673536,4660
10:52:07,673635,4660
10:52:07,673735,4660
10:52:07,673836,4660
10:52:07,673935,4660
10:52:07,674035,4660
10:52:07,674136,4660
10:52:07,674235,4660
10:52:07,674335,4660
10:52:07,674436,4660
10:52:07,674535,4660
10:52:07,674635,4660
10:52:07,674735,4660
10:52:07,674835,4660
10:52:07,674936,4660
10:52:07,675035,4660
10:52:07,675135,4660
10:52:07,675236,4660
10:52:07,675335,4660
10:52:07,675435,4660
10:52:07,675541,4660
10:52:07,675635,4660
10:52:07,675735,4660
10:52:07,675836,4660
10:52:07,675935,4660
10:52:07,676036,4660
10:52:07,676135,4660
10:52:07,676235,4660
10:52:07,676336,4660
10:52:07,676435,4660
10:52:07,676655,4660
10:52:07,676754,4660
10:52:07,676854,4660
10:52:07,676954,4660
10:52:07,677054,4660
10:52:07,677155,4660
10:52:07,677254,4660
10:52:07,677354,4660
10:52:07,677455,4660
10:52:07,677554,4660
10:52:07,677654,4660
10:52:07,677755,4660
10:52:07,677854,4660
10:52:07,677955,4660
10:52:07,678054,4660
10:52:07,678154,4660
