10:52:28,077602,4660
10:52:28,077611,4660
10:52:28,077619,4660
10:52:28,077626,4660
10:52:28,077633,4660
10:52:28,077640,4660
10:52:28,077648,4660
10:52:28,077655,4660
10:52:28,077663,4660
10:52:28,077670,4660
10:52:28,077678,4660
10:52:28,077685,4660
10:52:28,077692,4660
10:52:28,077699,4660
10:52:28,077706,4660
10:52:28,077714,4660
10:52:28,081476,4660
10:52:28,081484,4660
10:52:28,081485,4660
10:52:28,081486,4660
10:52:28,081486,4660
10:52:28,081487,4660
10:52:28,081493,4660
10:52:28,081500,4660
10:52:28,081508,4660
10:52:28,081516,4660
10:52:28,081525,4660
10:52:28,081531,4660
10:52:28,081545,4660
10:52:28,081554,4660
10:52:28,081562,4660
10:52:28,081580,4660
10:52:28,081589,4660
10:52:28,083566,4660
10:52:28,083575,4660
10:52:28,083577,4660
10:52:28,083578,4660
10:52:28,083579,4660
10:52:28,083585,4660
10:52:28,083592,4660
10:52:28,083598,4660
10:52:28,083617,4660
10:52:28,098116,4660
10:52:28,098132,4660
10:52:28,098147,4660
10:52:28,098155,4660
10:52:28,098163,4660
10:52:28,098169,4660
10:52:28,098177,4660
10:52:28,098183,4660
10:52:28,098190,4660
10:52:28,098197,4660
10:52:28,098204,4660
10:52:28,098212,4660
10:52:28,098218,4660
10:52:28,098225,4660
10:52:28,098232,4660
10:52:28,098239,4660
10:52:28,098260,4660
10:52:28,101898,4660
10:52:28,101914,4660
10:52:28,101931,4660
10:52:28,101945,4660
10:52:28,101960,4660
10:52:28,101975,4660
10:52:28,101989,4660
10:52:28,102003,4660
10:52:28,102012,4660
10:52:28,102019,4660
10:52:28,102026,4660
10:52:28,102033,4660
10:52:28,102040,4660
10:52:28,102048,4660
10:52:28,102055,4660
10:52:28,102062,4660
10:52:28,102080,4660
10:52:28,106089,4660
10:52:28,106113,4660
10:52:28,106130,4660
10:52:28,106145,4660
10:52:28,106163,4660
10:52:28,106178,4660
10:52:28,106192,4660
10:52:28,106208,4660
10:52:28,106223,4660
10:52:28,106238,4660
10:52:28,106253,4660
10:52:28,106266,4660
10:52:28,106280,4660
10:52:28,106294,4660
10:52:28,106307,4660
10:52:28,106321,4660
10:52:28,106355,4660
10:52:28,109917,4660
10:52:28,109930,4660
10:52:28,109940,4660
10:52:28,109947,4660
10:52:28,109955,4660
10:52:28,109963,4660
10:52:28,109969,4660
10:52:28,109977,4660
10:52:28,109983,4660
10:52:28,109990,4660
10:52:28,109997,4660
10:52:28,110004,4660
10:52:28,110011,4660
10:52:28,110018,4660
10:52:28,110025,4660
10:52:28,110033,4660
10:52:28,110054,4660
10:52:28,113676,4660
10:52:28,113686,4660
10:52:28,113693,4660
10:52:28,113700,4660
10:52:28,113707,4660
10:52:28,113713,4660
10:52:28,113721,4660
10:52:28,113728,4660
10:52:28,113736,4660
10:52:28,113741,4660
10:52:28,113749,4660
10:52:28,113756,4660
10:52:28,113762,4660
10:52:28,113769,4660
10:52:28,113776,4660
10:52:28,113792,4660
10:52:28,113800,4660
10:52:28,117385,4660
10:52:28,117392,4660
10:52:28,117401,4660
10:52:28,117410,4660
10:52:28,117417,4660
10:52:28,117425,4660
10:52:28,117432,4660
10:52:28,117441,4660
10:52:28,117448,4660
10:52:28,117455,4660
10:52:28,117461,4660
10:52:28,117469,4660
10:52:28,117475,4660
10:52:28,117482,4660
10:52:28,117489,4660
10:52:28,117508,4660
10:52:28,117516,4660
10:52:28,121162,4660
10:52:28,121172,4660
10:52:28,121180,4660
10:52:28,121187,4660
10:52:28,121195,4660
10:52:28,121201,4660
10:52:28,121210,4660
10:52:28,121218,4660
10:52:28,121224,4660
10:52:28,121231,4660
10:52:28,121238,4660
10:52:28,121245,4660
10:52:28,121253,4660
10:52:28,121260,4660
10:52:28,121267,4660
10:52:28,121286,4660
10:52:28,121296,4660
10:52:28,125057,4660
10:52:28,125071,4660
10:52:28,125073,4660
10:52:28,125081,4660
10:52:28,125089,4660
10:52:28,125097,4660
10:52:28,125104,4660
10:52:28,125112,4660
10:52:28,125120,4660
10:52:28,125128,4660
10:52:28,125135,4660
10:52:28,125143,4660
10:52:28,125150,4660
10:52:28,125158,4660
10:52:28,125165,4660
10:52:28,125172,4660
10:52:28,125193,4660
10:52:28,127213,4660
10:52:28,127229,4660
10:52:28,127244,4660
10:52:28,127259,4660
10:52:28,127274,4660
10:52:28,127289,4660
10:52:28,127303,4660
10:52:28,127317,4660
10:52:28,127338,4660
10:52:28,132271,4660
10:52:28,132289,4660
10:52:28,132301,4660
10:52:28,132312,4660
10:52:28,132323,4660
10:52:28,132333,4660
10:52:28,132344,4660
10:52:28,132355,4660
10:52:28,132365,4660
10:52:28,132376,4660
10:52:28,132386,4660
10:52:28,132396,4660
10:52:28,132406,4660
10:52:28,132416,4660
10:52:28,132428,4660
10:52:28,132438,4660
10:52:28,132467,4660
10:52:28,132891,4660
10:52:28,132920,4660
10:52:28,148199,4660
10:52:28,148223,4660
10:52:28,148237,4660
10:52:28,148249,4660
10:52:28,148263,4660
10:52:28,148276,4660
10:52:28,148286,4660
10:52:28,148299,4660
10:52:28,148313,4660
10:52:28,148326,4660
10:52:28,148338,4660
10:52:28,148352,4660
10:52:28,148366,4660
10:52:28,148381,4660
10:52:28,148396,4660
10:52:28,148412,4660
10:52:28,148445,4660
10:52:28,152213,4660
10:52:28,152232,4660
10:52:28,152248,4660
10:52:28,152263,4660
10:52:28,152278,4660
10:52:28,152292,4660
10:52:28,152300,4660
10:52:28,152308,4660
10:52:28,152315,4660
10:52:28,152323,4660
10:52:28,152330,4660
10:52:28,152337,4660
10:52:28,152345,4660
10:52:28,152352,4660
10:52:28,152359,4660
10:52:28,152367,4660
10:52:28,152388,4660
10:52:28,155981,4660
10:52:28,155995,4660
10:52:28,156013,4660
10:52:28,156028,4660
10:52:28,156045,4660
10:52:28,156059,4660
10:52:28,156074,4660
10:52:28,156087,4660
10:52:28,156095,4660
10:52:28,156102,4660
10:52:28,156109,4660
10:52:28,156116,4660
10:52:28,156123,4660
10:52:28,156129,4660
10:52:28,156136,4660
10:52:28,156144,4660
10:52:28,156163,4660
10:52:28,159752,4660
10:52:28,159762,4660
10:52:28,159769,4660
10:52:28,159777,4660
10:52:28,159785,4660
10:52:28,159792,4660
10:52:28,159800,4660
10:52:28,159807,4660
10:52:28,159814,4660
10:52:28,159821,4660
10:52:28,159828,4660
10:52:28,159835,4660
10:52:28,159842,4660
10:52:28,159849,4660
10:52:28,159856,4660
10:52:28,159873,4660
10:52:28,159881,4660
10:52:28,163486,4660
10:52:28,163499,4660
10:52:28,163508,4660
10:52:28,163519,4660
10:52:28,163529,4660
10:52:28,163538,4660
10:52:28,163549,4660
10:52:28,163560,4660
10:52:28,163571,4660
10:52:28,163581,4660
10:52:28,163592,4660
10:52:28,163602,4660
10:52:28,163614,4660
10:52:28,163625,4660
10:52:28,163636,4660
10:52:28,163646,4660
10:52:28,163657,4660
10:52:28,167857,4660
10:52:28,167879,4660
10:52:28,167896,4660
10:52:28,167912,4660
10:52:28,167927,4660
10:52:28,167944,4660
10:52:28,167958,4660
10:52:28,167974,4660
10:52:28,167988,4660
10:52:28,168004,4660
10:52:28,168019,4660
10:52:28,168035,4660
10:52:28,168049,4660
10:52:28,168064,4660
10:52:28,168078,4660
10:52:28,168092,4660
10:52:28,168125,4660
10:52:28,171852,4660
10:52:28,171862,4660
10:52:28,171871,4660
10:52:28,171878,4660
10:52:28,171886,4660
10:52:28,171893,4660
10:52:28,171901,4660
10:52:28,171908,4660
10:52:28,171915,4660
10:52:28,171923,4660
10:52:28,171931,4660
10:52:28,171938,4660
10:52:28,171946,4660
10:52:28,171953,4660
10:52:28,171960,4660
10:52:28,171967,4660
10:52:28,171988,4660
10:52:28,175969,4660
10:52:28,175984,4660
10:52:28,175996,4660
10:52:28,176009,4660
10:52:28,176023,4660
10:52:28,176035,4660
10:52:28,176047,4660
10:52:28,176058,4660
10:52:28,176071,4660
10:52:28,176082,4660
10:52:28,176093,4660
10:52:28,176104,4660
10:52:28,176117,4660
10:52:28,176130,4660
10:52:28,176142,4660
10:52:28,176153,4660
10:52:28,176180,4660
10:52:28,178197,4660
10:52:28,178206,4660
10:52:28,178213,4660
10:52:28,178220,4660
10:52:28,178227,4660
10:52:28,178234,4660
10:52:28,178242,4660
10:52:28,178249,4660
10:52:28,178267,4660
10:52:28,194096,4660
10:52:28,194117,4660
10:52:28,194130,4660
10:52:28,194145,4660
10:52:28,194157,4660
10:52:28,194169,4660
10:52:28,194182,4660
10:52:28,194196,4660
10:52:28,194207,4660
10:52:28,194218,4660
10:52:28,194234,4660
10:52:28,194247,4660
10:52:28,194258,4660
10:52:28,194268,4660
10:52:28,194279,4660
10:52:28,194289,4660
10:52:28,194334,4660
10:52:28,198355,4660
10:52:28,198372,4660
10:52:28,198388,4660
10:52:28,198403,4660
10:52:28,198416,4660
10:52:28,198425,4660
10:52:28,198432,4660
10:52:28,198441,4660
10:52:28,198447,4660
10:52:28,198454,4660
10:52:28,198461,4660
10:52:28,198471,4660
10:52:28,198475,4660
10:52:28,198483,4660
10:52:28,198491,4660
10:52:28,198496,4660
10:52:28,198518,4660
10:52:28,202356,4660
10:52:28,202374,4660
10:52:28,202386,4660
10:52:28,202399,4660
10:52:28,202412,4660
10:52:28,202427,4660
10:52:28,202440,4660
10:52:28,202452,4660
10:52:28,202463,4660
10:52:28,202474,4660
10:52:28,202486,4660
10:52:28,202497,4660
10:52:28,202507,4660
10:52:28,202517,4660
10:52:28,202528,4660
10:52:28,202538,4660
10:52:28,202565,4660
10:52:28,206591,4660
10:52:28,206603,4660
10:52:28,206604,4660
10:52:28,206605,4660
10:52:28,206610,4660
10:52:28,206616,4660
10:52:28,206623,4660
10:52:28,206631,4660
10:52:28,206639,4660
10:52:28,206649,4660
10:52:28,206654,4660
10:52:28,206661,4660
10:52:28,206667,4660
10:52:28,206675,4660
10:52:28,206681,4660
10:52:28,206689,4660
10:52:28,206711,4660
10:52:28,210312,4660
10:52:28,210321,4660
10:52:28,210330,4660
10:52:28,210339,4660
10:52:28,210346,4660
10:52:28,210353,4660
10:52:28,210361,4660
10:52:28,210367,4660
10:52:28,210375,4660
10:52:28,210383,4660
10:52:28,210391,4660
10:52:28,210398,4660
10:52:28,210405,4660
10:52:28,210412,4660
10:52:28,210419,4660
10:52:28,210436,4660
10:52:28,210445,4660
10:52:28,214040,4660
10:52:28,214052,4660
10:52:28,214059,4660
10:52:28,214066,4660
10:52:28,214073,4660
10:52:28,214080,4660
10:52:28,214091,4660
10:52:28,214106,4660
10:52:28,214116,4660
10:52:28,214121,4660
10:52:28,214128,4660
10:52:28,214135,4660
10:52:28,214142,4660
10:52:28,214149,4660
10:52:28,214156,4660
10:52:28,214173,4660
10:52:28,214181,4660
10:52:28,218156,4660
10:52:28,218165,4660
10:52:28,218167,4660
10:52:28,218168,4660
10:52:28,218183,4660
10:52:28,218191,4660
10:52:28,218200,4660
10:52:28,218208,4660
10:52:28,218221,4660
10:52:28,218231,4660
10:52:28,218242,4660
10:52:28,218251,4660
10:52:28,218261,4660
10:52:28,218271,4660
10:52:28,218281,4660
10:52:28,218291,4660
10:52:28,218301,4660
10:52:28,221968,4660
10:52:28,221980,4660
10:52:28,221988,4660
10:52:28,221996,4660
10:52:28,222004,4660
10:52:28,222011,4660
10:52:28,222018,4660
10:52:28,222026,4660
10:52:28,222033,4660
10:52:28,222041,4660
10:52:28,222048,4660
10:52:28,222055,4660
10:52:28,222063,4660
10:52:28,222070,4660
10:52:28,222077,4660
10:52:28,222084,4660
10:52:28,222105,4660
10:52:28,224064,4660
10:52:28,224079,4660
10:52:28,224092,4660
10:52:28,224106,4660
10:52:28,224167,4660
10:52:28,224196,4660
10:52:28,224208,4660
10:52:28,224219,4660
10:52:28,224244,4660
10:52:28,239739,4660
10:52:28,239757,4660
10:52:28,239765,4660
10:52:28,239773,4660
10:52:28,239781,4660
10:52:28,239788,4660
10:52:28,239795,4660
10:52:28,239802,4660
10:52:28,239809,4660
10:52:28,239815,4660
10:52:28,239822,4660
10:52:28,239829,4660
10:52:28,239836,4660
10:52:28,239843,4660
10:52:28,239850,4660
10:52:28,239856,4660
10:52:28,239879,4660
10:52:28,243467,4660
10:52:28,243486,4660
10:52:28,243502,4660
10:52:28,243518,4660
10:52:28,243533,4660
10:52:28,243548,4660
10:52:28,243562,4660
10:52:28,243575,4660
10:52:28,243583,4660
10:52:28,243590,4660
10:52:28,243597,4660
10:52:28,243604,4660
10:52:28,243611,4660
10:52:28,243618,4660
10:52:28,243625,4660
10:52:28,243632,4660
10:52:28,243650,4660
10:52:28,247401,4660
10:52:28,247414,4660
10:52:28,247432,4660
10:52:28,247447,4660
10:52:28,247462,4660
10:52:28,247476,4660
10:52:28,247491,4660
10:52:28,247504,4660
10:52:28,247512,4660
10:52:28,247519,4660
10:52:28,247526,4660
10:52:28,247534,4660
10:52:28,247542,4660
10:52:28,247547,4660
10:52:28,247555,4660
10:52:28,247563,4660
10:52:28,247582,4660
10:52:28,251157,4660
10:52:28,251167,4660
10:52:28,251172,4660
10:52:28,251180,4660
10:52:28,251187,4660
10:52:28,251194,4660
10:52:28,251201,4660
10:52:28,251208,4660
10:52:28,251217,4660
10:52:28,251223,4660
10:52:28,251230,4660
10:52:28,251237,4660
10:52:28,251244,4660
10:52:28,251251,4660
10:52:28,251257,4660
10:52:28,251276,4660
10:52:28,251284,4660
10:52:28,254913,4660
10:52:28,254923,4660
10:52:28,254930,4660
10:52:28,254937,4660
10:52:28,254945,4660
10:52:28,254952,4660
10:52:28,254959,4660
10:52:28,254976,4660
10:52:28,254984,4660
10:52:28,254992,4660
10:52:28,255000,4660
10:52:28,255006,4660
10:52:28,255013,4660
10:52:28,255020,4660
10:52:28,255026,4660
10:52:28,255043,4660
10:52:28,255050,4660
10:52:28,259168,4660
10:52:28,259186,4660
10:52:28,259199,4660
10:52:28,259210,4660
10:52:28,259221,4660
10:52:28,259232,4660
10:52:28,259244,4660
10:52:28,259276,4660
10:52:28,259290,4660
10:52:28,259305,4660
10:52:28,259317,4660
10:52:28,259330,4660
10:52:28,259344,4660
10:52:28,259358,4660
10:52:28,259372,4660
10:52:28,259387,4660
10:52:28,259402,4660
10:52:28,263361,4660
10:52:28,263374,4660
10:52:28,263379,4660
10:52:28,263384,4660
10:52:28,263392,4660
10:52:28,263398,4660
10:52:28,263405,4660
10:52:28,263411,4660
10:52:28,263418,4660
10:52:28,263425,4660
10:52:28,263432,4660
10:52:28,263438,4660
10:52:28,263445,4660
10:52:28,263452,4660
10:52:28,263459,4660
10:52:28,263466,4660
10:52:28,263486,4660
10:52:28,267427,4660
10:52:28,267436,4660
10:52:28,267438,4660
10:52:28,267439,4660
10:52:28,267440,4660
10:52:28,267440,4660
10:52:28,267441,4660
10:52:28,267448,4660
10:52:28,267453,4660
10:52:28,267461,4660
10:52:28,267466,4660
10:52:28,267476,4660
10:52:28,267484,4660
10:52:28,267491,4660
10:52:28,267498,4660
10:52:28,267516,4660
10:52:28,267525,4660
10:52:28,269691,4660
10:52:28,269702,4660
10:52:28,269703,4660
10:52:28,269704,4660
10:52:28,269705,4660
10:52:28,269706,4660
10:52:28,269707,4660
10:52:28,269707,4660
10:52:28,269712,4660
10:52:28,285234,4660
10:52:28,285253,4660
10:52:28,285260,4660
10:52:28,285268,4660
10:52:28,285277,4660
10:52:28,285283,4660
10:52:28,285290,4660
10:52:28,285297,4660
10:52:28,285304,4660
10:52:28,285310,4660
10:52:28,285318,4660
10:52:28,285324,4660
10:52:28,285331,4660
10:52:28,285340,4660
10:52:28,285345,4660
10:52:28,285352,4660
10:52:28,285374,4660
10:52:28,289326,4660
10:52:28,289343,4660
10:52:28,289359,4660
10:52:28,289372,4660
10:52:28,289380,4660
10:52:28,289387,4660
10:52:28,289394,4660
10:52:28,289401,4660
10:52:28,289412,4660
10:52:28,289430,4660
10:52:28,289431,4660
10:52:28,289432,4660
10:52:28,289438,4660
10:52:28,289445,4660
10:52:28,289452,4660
10:52:28,289459,4660
10:52:28,289480,4660
10:52:28,293121,4660
10:52:28,293138,4660
10:52:28,293154,4660
10:52:28,293169,4660
10:52:28,293183,4660
10:52:28,293198,4660
10:52:28,293212,4660
10:52:28,293224,4660
10:52:28,293231,4660
10:52:28,293240,4660
10:52:28,293248,4660
10:52:28,293256,4660
10:52:28,293264,4660
10:52:28,293271,4660
10:52:28,293278,4660
10:52:28,293285,4660
10:52:28,293305,4660
10:52:28,296936,4660
10:52:28,296953,4660
10:52:28,296967,4660
10:52:28,296983,4660
10:52:28,297000,4660
10:52:28,297015,4660
10:52:28,297029,4660
10:52:28,297041,4660
10:52:28,297050,4660
10:52:28,297057,4660
10:52:28,297063,4660
10:52:28,297070,4660
10:52:28,297078,4660
10:52:28,297085,4660
10:52:28,297090,4660
10:52:28,297098,4660
10:52:28,297117,4660
10:52:28,300907,4660
10:52:28,300918,4660
10:52:28,300919,4660
10:52:28,300920,4660
10:52:28,300921,4660
10:52:28,300922,4660
10:52:28,300922,4660
10:52:28,300929,4660
10:52:28,300937,4660
10:52:28,300944,4660
10:52:28,300952,4660
10:52:28,300958,4660
10:52:28,300966,4660
10:52:28,300974,4660
10:52:28,300980,4660
10:52:28,300987,4660
10:52:28,301008,4660
10:52:28,304609,4660
10:52:28,304618,4660
10:52:28,304619,4660
10:52:28,304620,4660
10:52:28,304621,4660
10:52:28,304622,4660
10:52:28,304625,4660
10:52:28,304631,4660
10:52:28,304640,4660
10:52:28,304648,4660
10:52:28,304655,4660
10:52:28,304661,4660
10:52:28,304670,4660
10:52:28,304676,4660
10:52:28,304684,4660
10:52:28,304701,4660
10:52:28,304711,4660
10:52:28,308887,4660
10:52:28,308901,4660
10:52:28,308902,4660
10:52:28,308910,4660
10:52:28,308917,4660
10:52:28,308925,4660
10:52:28,308931,4660
10:52:28,308938,4660
10:52:28,308946,4660
10:52:28,308953,4660
10:52:28,308960,4660
10:52:28,308966,4660
10:52:28,308973,4660
10:52:28,308980,4660
10:52:28,308987,4660
10:52:28,308994,4660
10:52:28,309001,4660
10:52:28,312746,4660
10:52:28,312764,4660
10:52:28,312781,4660
10:52:28,312796,4660
10:52:28,312811,4660
10:52:28,312825,4660
10:52:28,312840,4660
10:52:28,312851,4660
10:52:28,312858,4660
10:52:28,312865,4660
10:52:28,312873,4660
10:52:28,312880,4660
10:52:28,312887,4660
10:52:28,312894,4660
10:52:28,312901,4660
10:52:28,312908,4660
10:52:28,312928,4660
10:52:28,314848,4660
10:52:28,314863,4660
10:52:28,314880,4660
10:52:28,314894,4660
10:52:28,314910,4660
10:52:28,314924,4660
10:52:28,314939,4660
10:52:28,314953,4660
10:52:28,314973,4660
10:52:28,331065,4660
10:52:28,331079,4660
10:52:28,331081,4660
10:52:28,331082,4660
10:52:28,331084,4660
10:52:28,331085,4660
10:52:28,331091,4660
10:52:28,331099,4660
10:52:28,331105,4660
10:52:28,331112,4660
10:52:28,331121,4660
10:52:28,331126,4660
10:52:28,331138,4660
10:52:28,331144,4660
10:52:28,331150,4660
10:52:28,331158,4660
10:52:28,331177,4660
10:52:28,334934,4660
10:52:28,334953,4660
10:52:28,334968,4660
10:52:28,334983,4660
10:52:28,334998,4660
10:52:28,335011,4660
10:52:28,335018,4660
10:52:28,335025,4660
10:52:28,335032,4660
10:52:28,335038,4660
10:52:28,335046,4660
10:52:28,335052,4660
10:52:28,335061,4660
10:52:28,335066,4660
10:52:28,335074,4660
10:52:28,335081,4660
10:52:28,335100,4660
10:52:28,338731,4660
10:52:28,338743,4660
10:52:28,338745,4660
10:52:28,338746,4660
10:52:28,338758,4660
10:52:28,338772,4660
10:52:28,338787,4660
10:52:28,338800,4660
10:52:28,338809,4660
10:52:28,338815,4660
10:52:28,338822,4660
10:52:28,338828,4660
10:52:28,338837,4660
10:52:28,338843,4660
10:52:28,338850,4660
10:52:28,338858,4660
10:52:28,338877,4660
10:52:28,342547,4660
10:52:28,342559,4660
10:52:28,342561,4660
10:52:28,342561,4660
10:52:28,342566,4660
10:52:28,342579,4660
10:52:28,342593,4660
10:52:28,342606,4660
10:52:28,342615,4660
10:52:28,342622,4660
10:52:28,342630,4660
10:52:28,342635,4660
10:52:28,342642,4660
10:52:28,342650,4660
10:52:28,342656,4660
10:52:28,342663,4660
10:52:28,342682,4660
10:52:28,346340,4660
10:52:28,346346,4660
10:52:28,346348,4660
10:52:28,346355,4660
10:52:28,346369,4660
10:52:28,346383,4660
10:52:28,346397,4660
10:52:28,346410,4660
10:52:28,346419,4660
10:52:28,346427,4660
10:52:28,346434,4660
10:52:28,346439,4660
10:52:28,346447,4660
10:52:28,346454,4660
10:52:28,346458,4660
10:52:28,346466,4660
10:52:28,346485,4660
10:52:28,350410,4660
10:52:28,350430,4660
10:52:28,350445,4660
10:52:28,350460,4660
10:52:28,350469,4660
10:52:28,350476,4660
10:52:28,350484,4660
10:52:28,350491,4660
10:52:28,350498,4660
10:52:28,350505,4660
10:52:28,350512,4660
10:52:28,350520,4660
10:52:28,350526,4660
10:52:28,350533,4660
10:52:28,350540,4660
10:52:28,350558,4660
10:52:28,350567,4660
10:52:28,355061,4660
10:52:28,355078,4660
10:52:28,355095,4660
10:52:28,355109,4660
10:52:28,355124,4660
10:52:28,355138,4660
10:52:28,355147,4660
10:52:28,355154,4660
10:52:28,355161,4660
10:52:28,355167,4660
10:52:28,355174,4660
10:52:28,355181,4660
10:52:28,355188,4660
10:52:28,355195,4660
10:52:28,355201,4660
10:52:28,355208,4660
10:52:28,355215,4660
10:52:28,358810,4660
10:52:28,358818,4660
10:52:28,358826,4660
10:52:28,358835,4660
10:52:28,358843,4660
10:52:28,358850,4660
10:52:28,358857,4660
10:52:28,358865,4660
10:52:28,358873,4660
10:52:28,358880,4660
10:52:28,358888,4660
10:52:28,358895,4660
10:52:28,358903,4660
10:52:28,358911,4660
10:52:28,358918,4660
10:52:28,358936,4660
10:52:28,358944,4660
10:52:28,360888,4660
10:52:28,360898,4660
10:52:28,360905,4660
10:52:28,360913,4660
10:52:28,360920,4660
10:52:28,360928,4660
10:52:28,360935,4660
10:52:28,360942,4660
10:52:28,360962,4660
10:52:28,375362,4660
10:52:28,375372,4660
10:52:28,375381,4660
10:52:28,375389,4660
10:52:28,375394,4660
10:52:28,375403,4660
10:52:28,375410,4660
10:52:28,375416,4660
10:52:28,375424,4660
10:52:28,375431,4660
10:52:28,375438,4660
10:52:28,375445,4660
10:52:28,375451,4660
10:52:28,375458,4660
10:52:28,375465,4660
10:52:28,375486,4660
10:52:28,375495,4660
10:52:28,379125,4660
10:52:28,379143,4660
10:52:28,379156,4660
10:52:28,379167,4660
10:52:28,379177,4660
10:52:28,379189,4660
10:52:28,379200,4660
10:52:28,379211,4660
10:52:28,379224,4660
10:52:28,379235,4660
10:52:28,379248,4660
10:52:28,379259,4660
10:52:28,379272,4660
10:52:28,379284,4660
10:52:28,379296,4660
10:52:28,379308,4660
10:52:28,379320,4660
10:52:28,383859,4660
10:52:28,383881,4660
10:52:28,383892,4660
10:52:28,383899,4660
10:52:28,383907,4660
10:52:28,383914,4660
10:52:28,383921,4660
10:52:28,383929,4660
10:52:28,383936,4660
10:52:28,383943,4660
10:52:28,383951,4660
10:52:28,383958,4660
